# LAMMPS data file written by OVITO Basic 3.5.4
16848 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.0000 0.0000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

9691 2 0.0 13.17176343 58.34236896 33.85918476
9692 2 0.0 13.17176343 73.37289447 45.16981524
9693 2 0.0 20.68663104 65.85802686 33.85918476
9694 2 0.0 5.65610553 65.85802686 45.16981524
9695 2 0.0 20.68663104 65.85802686 45.16981524
9696 2 0.0 5.65610553 65.85802686 33.85918476
9697 3 0.0 10.01613546 58.69167714 49.52984517
9698 3 0.0 16.3273914 73.022796 49.52984517
9699 3 0.0 16.3273914 58.69167714 29.49915483
9700 3 0.0 10.01613546 73.022796 29.49915483
9701 3 0.0 23.1871086 62.7016086 32.34894057
9702 3 0.0 23.1871086 69.01286454 46.68005943
9703 3 0.0 3.15562797 69.01286454 32.34894057
9704 3 0.0 3.15562797 62.7016086 46.68005943
9705 3 0.0 6.006204 75.87337203 36.35887203
9706 3 0.0 20.33732286 75.87337203 42.67012797
9707 3 0.0 6.006204 55.8418914 42.67012797
9708 3 0.0 20.33732286 55.8418914 36.35887203
9709 3 0.0 6.006204 62.7016086 29.49915483
9710 3 0.0 20.33732286 69.01286454 29.49915483
9711 3 0.0 6.006204 69.01286454 49.52984517
9712 3 0.0 20.33732286 62.7016086 49.52984517
9713 3 0.0 10.01613546 75.87337203 46.68005943
9714 3 0.0 16.3273914 75.87337203 32.34894057
9715 3 0.0 16.3273914 55.8418914 46.68005943
9716 3 0.0 10.01613546 55.8418914 32.34894057
9717 3 0.0 23.1871086 58.69167714 42.67012797
9718 3 0.0 23.1871086 73.022796 36.35887203
9719 3 0.0 3.15562797 58.69167714 36.35887203
9720 3 0.0 3.15562797 73.022796 42.67012797
9721 3 0.0 16.3273914 73.022796 29.49915483
9722 3 0.0 10.01613546 58.69167714 29.49915483
9723 3 0.0 10.01613546 73.022796 49.52984517
9724 3 0.0 16.3273914 58.69167714 49.52984517
9725 3 0.0 3.15562797 69.01286454 46.68005943
9726 3 0.0 3.15562797 62.7016086 32.34894057
9727 3 0.0 23.1871086 62.7016086 46.68005943
9728 3 0.0 23.1871086 69.01286454 32.34894057
9729 3 0.0 20.33732286 55.8418914 42.67012797
9730 3 0.0 6.006204 55.8418914 36.35887203
9731 3 0.0 20.33732286 75.87337203 36.35887203
9732 3 0.0 6.006204 75.87337203 42.67012797
9733 3 0.0 20.33732286 69.01286454 49.52984517
9734 3 0.0 6.006204 62.7016086 49.52984517
9735 3 0.0 20.33732286 62.7016086 29.49915483
9736 3 0.0 6.006204 69.01286454 29.49915483
9737 3 0.0 16.3273914 55.8418914 32.34894057
9738 3 0.0 10.01613546 55.8418914 46.68005943
9739 3 0.0 10.01613546 75.87337203 32.34894057
9740 3 0.0 16.3273914 75.87337203 46.68005943
9741 3 0.0 3.15562797 73.022796 36.35887203
9742 3 0.0 3.15562797 58.69167714 42.67012797
9743 3 0.0 23.1871086 73.022796 42.67012797
9744 3 0.0 23.1871086 58.69167714 36.35887203
9745 3 0.0 10.01613546 71.86423086 36.35887203
9746 3 0.0 16.3273914 59.85103257 36.35887203
9747 3 0.0 16.3273914 71.86423086 42.67012797
9748 3 0.0 10.01613546 59.85103257 42.67012797
9749 3 0.0 23.1871086 75.87337203 45.520704
9750 3 0.0 23.1871086 55.8418914 33.508296
9751 3 0.0 3.15562797 55.8418914 45.520704
9752 3 0.0 3.15562797 75.87337203 33.508296
9753 3 0.0 10.01613546 62.7016086 33.508296
9754 3 0.0 16.3273914 62.7016086 45.520704
9755 3 0.0 16.3273914 69.01286454 33.508296
9756 3 0.0 10.01613546 69.01286454 45.520704
9757 3 0.0 23.1871086 71.86423086 29.49915483
9758 3 0.0 23.1871086 59.85103257 49.52984517
9759 3 0.0 3.15562797 71.86423086 49.52984517
9760 3 0.0 3.15562797 59.85103257 29.49915483
9761 3 0.0 16.3273914 59.85103257 42.67012797
9762 3 0.0 10.01613546 71.86423086 42.67012797
9763 3 0.0 10.01613546 59.85103257 36.35887203
9764 3 0.0 16.3273914 71.86423086 36.35887203
9765 3 0.0 3.15562797 55.8418914 33.508296
9766 3 0.0 3.15562797 75.87337203 45.520704
9767 3 0.0 23.1871086 75.87337203 33.508296
9768 3 0.0 23.1871086 55.8418914 45.520704
9769 3 0.0 16.3273914 69.01286454 45.520704
9770 3 0.0 10.01613546 69.01286454 33.508296
9771 3 0.0 10.01613546 62.7016086 45.520704
9772 3 0.0 16.3273914 62.7016086 33.508296
9773 3 0.0 3.15562797 59.85103257 49.52984517
9774 3 0.0 3.15562797 71.86423086 29.49915483
9775 3 0.0 23.1871086 59.85103257 29.49915483
9776 3 0.0 23.1871086 71.86423086 49.52984517
9777 3 0.0 19.17796743 75.87337203 49.52984517
9778 3 0.0 7.16476914 75.87337203 29.49915483
9779 3 0.0 19.17796743 55.8418914 29.49915483
9780 3 0.0 7.16476914 55.8418914 49.52984517
9781 3 0.0 19.17796743 62.7016086 42.67012797
9782 3 0.0 7.16476914 69.01286454 42.67012797
9783 3 0.0 19.17796743 69.01286454 36.35887203
9784 3 0.0 7.16476914 62.7016086 36.35887203
9785 3 0.0 7.16476914 55.8418914 29.49915483
9786 3 0.0 19.17796743 55.8418914 49.52984517
9787 3 0.0 7.16476914 75.87337203 49.52984517
9788 3 0.0 19.17796743 75.87337203 29.49915483
9789 3 0.0 7.16476914 69.01286454 36.35887203
9790 3 0.0 19.17796743 62.7016086 36.35887203
9791 3 0.0 7.16476914 62.7016086 42.67012797
9792 3 0.0 19.17796743 69.01286454 42.67012797
9793 4 0.0 8.33993037 59.0899833 51.31115883
9794 4 0.0 18.0028062 72.62528013 51.31115883
9795 4 0.0 18.0028062 59.0899833 27.71784117
9796 4 0.0 8.33993037 72.62528013 27.71784117
9797 4 0.0 24.96763197 61.0261938 32.74724673
9798 4 0.0 24.96763197 70.68906963 46.28175327
9799 4 0.0 1.3751046 70.68906963 32.74724673
9800 4 0.0 1.3751046 61.0261938 46.28175327
9801 4 0.0 6.40371987 77.6538954 34.68266694
9802 4 0.0 19.9390167 77.6538954 44.34633306
9803 4 0.0 6.40371987 54.06136803 44.34633306
9804 4 0.0 19.9390167 54.06136803 34.68266694
9805 4 0.0 6.40371987 61.0261938 27.71784117
9806 4 0.0 19.9390167 70.68906963 27.71784117
9807 4 0.0 6.40371987 70.68906963 51.31115883
9808 4 0.0 19.9390167 61.0261938 51.31115883
9809 4 0.0 8.33993037 77.6538954 46.28175327
9810 4 0.0 18.0028062 77.6538954 32.74724673
9811 4 0.0 18.0028062 54.06136803 46.28175327
9812 4 0.0 8.33993037 54.06136803 32.74724673
9813 4 0.0 24.96763197 59.0899833 44.34633306
9814 4 0.0 24.96763197 72.62528013 34.68266694
9815 4 0.0 1.3751046 59.0899833 34.68266694
9816 4 0.0 1.3751046 72.62528013 44.34633306
9817 4 0.0 18.0028062 72.62528013 27.71784117
9818 4 0.0 8.33993037 59.0899833 27.71784117
9819 4 0.0 8.33993037 72.62528013 51.31115883
9820 4 0.0 18.0028062 59.0899833 51.31115883
9821 4 0.0 1.3751046 70.68906963 46.28175327
9822 4 0.0 1.3751046 61.0261938 32.74724673
9823 4 0.0 24.96763197 61.0261938 46.28175327
9824 4 0.0 24.96763197 70.68906963 32.74724673
9825 4 0.0 19.9390167 54.06136803 44.34633306
9826 4 0.0 6.40371987 54.06136803 34.68266694
9827 4 0.0 19.9390167 77.6538954 34.68266694
9828 4 0.0 6.40371987 77.6538954 44.34633306
9829 4 0.0 19.9390167 70.68906963 51.31115883
9830 4 0.0 6.40371987 61.0261938 51.31115883
9831 4 0.0 19.9390167 61.0261938 27.71784117
9832 4 0.0 6.40371987 70.68906963 27.71784117
9833 4 0.0 18.0028062 54.06136803 32.74724673
9834 4 0.0 8.33993037 54.06136803 46.28175327
9835 4 0.0 8.33993037 77.6538954 32.74724673
9836 4 0.0 18.0028062 77.6538954 46.28175327
9837 4 0.0 1.3751046 72.62528013 34.68266694
9838 4 0.0 1.3751046 59.0899833 44.34633306
9839 4 0.0 24.96763197 72.62528013 44.34633306
9840 4 0.0 24.96763197 59.0899833 34.68266694
9841 4 0.0 8.33993037 72.26095644 38.13860511
9842 4 0.0 18.0028062 59.45430699 38.13860511
9843 4 0.0 18.0028062 72.26095644 40.8896046
9844 4 0.0 8.33993037 59.45430699 40.8896046
9845 4 0.0 24.96763197 74.19795723 45.91821987
9846 4 0.0 24.96763197 57.5173062 33.11078013
9847 4 0.0 1.3751046 57.5173062 45.91821987
9848 4 0.0 1.3751046 74.19795723 33.11078013
9849 4 0.0 6.40371987 64.48213197 47.85522066
9850 4 0.0 19.9390167 64.48213197 31.17377934
9851 4 0.0 6.40371987 67.23313146 31.17377934
9852 4 0.0 19.9390167 67.23313146 47.85522066
9853 4 0.0 6.40371987 74.19795723 40.8896046
9854 4 0.0 19.9390167 57.5173062 40.8896046
9855 4 0.0 6.40371987 57.5173062 38.13860511
9856 4 0.0 19.9390167 74.19795723 38.13860511
9857 4 0.0 8.33993037 64.48213197 33.11078013
9858 4 0.0 18.0028062 64.48213197 45.91821987
9859 4 0.0 18.0028062 67.23313146 33.11078013
9860 4 0.0 8.33993037 67.23313146 45.91821987
9861 4 0.0 24.96763197 72.26095644 31.17377934
9862 4 0.0 24.96763197 59.45430699 47.85522066
9863 4 0.0 1.3751046 72.26095644 47.85522066
9864 4 0.0 1.3751046 59.45430699 31.17377934
9865 4 0.0 18.0028062 59.45430699 40.8896046
9866 4 0.0 8.33993037 72.26095644 40.8896046
9867 4 0.0 8.33993037 59.45430699 38.13860511
9868 4 0.0 18.0028062 72.26095644 38.13860511
9869 4 0.0 1.3751046 57.5173062 33.11078013
9870 4 0.0 1.3751046 74.19795723 45.91821987
9871 4 0.0 24.96763197 74.19795723 33.11078013
9872 4 0.0 24.96763197 57.5173062 45.91821987
9873 4 0.0 19.9390167 67.23313146 31.17377934
9874 4 0.0 6.40371987 67.23313146 47.85522066
9875 4 0.0 19.9390167 64.48213197 47.85522066
9876 4 0.0 6.40371987 64.48213197 31.17377934
9877 4 0.0 19.9390167 57.5173062 38.13860511
9878 4 0.0 6.40371987 74.19795723 38.13860511
9879 4 0.0 19.9390167 74.19795723 40.8896046
9880 4 0.0 6.40371987 57.5173062 40.8896046
9881 4 0.0 18.0028062 67.23313146 45.91821987
9882 4 0.0 8.33993037 67.23313146 33.11078013
9883 4 0.0 8.33993037 64.48213197 45.91821987
9884 4 0.0 18.0028062 64.48213197 33.11078013
9885 4 0.0 1.3751046 59.45430699 47.85522066
9886 4 0.0 1.3751046 72.26095644 31.17377934
9887 4 0.0 24.96763197 59.45430699 31.17377934
9888 4 0.0 24.96763197 72.26095644 47.85522066
9889 4 0.0 21.5116938 59.0899833 38.13860511
9890 4 0.0 4.83104277 72.62528013 38.13860511
9891 4 0.0 4.83104277 59.0899833 40.8896046
9892 4 0.0 21.5116938 72.62528013 40.8896046
9893 4 0.0 11.79586854 61.0261938 45.91821987
9894 4 0.0 11.79586854 70.68906963 33.11078013
9895 4 0.0 14.54686803 70.68906963 45.91821987
9896 4 0.0 14.54686803 61.0261938 33.11078013
9897 4 0.0 19.57469301 77.6538954 47.85522066
9898 4 0.0 6.76804356 77.6538954 31.17377934
9899 4 0.0 19.57469301 54.06136803 31.17377934
9900 4 0.0 6.76804356 54.06136803 47.85522066
9901 4 0.0 19.57469301 61.0261938 40.8896046
9902 4 0.0 6.76804356 70.68906963 40.8896046
9903 4 0.0 19.57469301 70.68906963 38.13860511
9904 4 0.0 6.76804356 61.0261938 38.13860511
9905 4 0.0 21.5116938 77.6538954 33.11078013
9906 4 0.0 4.83104277 77.6538954 45.91821987
9907 4 0.0 4.83104277 54.06136803 33.11078013
9908 4 0.0 21.5116938 54.06136803 45.91821987
9909 4 0.0 11.79586854 59.0899833 31.17377934
9910 4 0.0 11.79586854 72.62528013 47.85522066
9911 4 0.0 14.54686803 59.0899833 47.85522066
9912 4 0.0 14.54686803 72.62528013 31.17377934
9913 4 0.0 4.83104277 72.62528013 40.8896046
9914 4 0.0 21.5116938 59.0899833 40.8896046
9915 4 0.0 21.5116938 72.62528013 38.13860511
9916 4 0.0 4.83104277 59.0899833 38.13860511
9917 4 0.0 14.54686803 70.68906963 33.11078013
9918 4 0.0 14.54686803 61.0261938 45.91821987
9919 4 0.0 11.79586854 61.0261938 33.11078013
9920 4 0.0 11.79586854 70.68906963 45.91821987
9921 4 0.0 6.76804356 54.06136803 31.17377934
9922 4 0.0 19.57469301 54.06136803 47.85522066
9923 4 0.0 6.76804356 77.6538954 47.85522066
9924 4 0.0 19.57469301 77.6538954 31.17377934
9925 4 0.0 6.76804356 70.68906963 38.13860511
9926 4 0.0 19.57469301 61.0261938 38.13860511
9927 4 0.0 6.76804356 61.0261938 40.8896046
9928 4 0.0 19.57469301 70.68906963 40.8896046
9929 4 0.0 4.83104277 54.06136803 45.91821987
9930 4 0.0 21.5116938 54.06136803 33.11078013
9931 4 0.0 21.5116938 77.6538954 45.91821987
9932 4 0.0 4.83104277 77.6538954 33.11078013
9933 4 0.0 14.54686803 72.62528013 47.85522066
9934 4 0.0 14.54686803 59.0899833 31.17377934
9935 4 0.0 11.79586854 72.62528013 31.17377934
9936 4 0.0 11.79586854 59.0899833 47.85522066
9937 4 0.0 21.5116938 72.26095644 51.31115883
9938 4 0.0 4.83104277 59.45430699 51.31115883
9939 4 0.0 4.83104277 72.26095644 27.71784117
9940 4 0.0 21.5116938 59.45430699 27.71784117
9941 4 0.0 11.79586854 74.19795723 32.74724673
9942 4 0.0 11.79586854 57.5173062 46.28175327
9943 4 0.0 14.54686803 57.5173062 32.74724673
9944 4 0.0 14.54686803 74.19795723 46.28175327
9945 4 0.0 19.57469301 64.48213197 34.68266694
9946 4 0.0 6.76804356 64.48213197 44.34633306
9947 4 0.0 19.57469301 67.23313146 44.34633306
9948 4 0.0 6.76804356 67.23313146 34.68266694
9949 4 0.0 19.57469301 74.19795723 27.71784117
9950 4 0.0 6.76804356 57.5173062 27.71784117
9951 4 0.0 19.57469301 57.5173062 51.31115883
9952 4 0.0 6.76804356 74.19795723 51.31115883
9953 4 0.0 21.5116938 64.48213197 46.28175327
9954 4 0.0 4.83104277 64.48213197 32.74724673
9955 4 0.0 4.83104277 67.23313146 46.28175327
9956 4 0.0 21.5116938 67.23313146 32.74724673
9957 4 0.0 11.79586854 72.26095644 44.34633306
9958 4 0.0 11.79586854 59.45430699 34.68266694
9959 4 0.0 14.54686803 72.26095644 34.68266694
9960 4 0.0 14.54686803 59.45430699 44.34633306
9961 4 0.0 4.83104277 59.45430699 27.71784117
9962 4 0.0 21.5116938 72.26095644 27.71784117
9963 4 0.0 21.5116938 59.45430699 51.31115883
9964 4 0.0 4.83104277 72.26095644 51.31115883
9965 4 0.0 14.54686803 57.5173062 46.28175327
9966 4 0.0 14.54686803 74.19795723 32.74724673
9967 4 0.0 11.79586854 74.19795723 46.28175327
9968 4 0.0 11.79586854 57.5173062 32.74724673
9969 4 0.0 6.76804356 67.23313146 44.34633306
9970 4 0.0 19.57469301 67.23313146 34.68266694
9971 4 0.0 6.76804356 64.48213197 34.68266694
9972 4 0.0 19.57469301 64.48213197 44.34633306
9973 4 0.0 6.76804356 57.5173062 51.31115883
9974 4 0.0 19.57469301 74.19795723 51.31115883
9975 4 0.0 6.76804356 74.19795723 27.71784117
9976 4 0.0 19.57469301 57.5173062 27.71784117
9977 4 0.0 4.83104277 67.23313146 32.74724673
9978 4 0.0 21.5116938 67.23313146 46.28175327
9979 4 0.0 21.5116938 64.48213197 32.74724673
9980 4 0.0 4.83104277 64.48213197 46.28175327
9981 4 0.0 14.54686803 59.45430699 34.68266694
9982 4 0.0 14.54686803 72.26095644 44.34633306
9983 4 0.0 11.79586854 59.45430699 44.34633306
9984 4 0.0 11.79586854 72.26095644 34.68266694
9985 1 0.0 34.82491914 57.375054 49.709241
9986 1 0.0 44.20408086 74.34020943 49.709241
9987 1 0.0 44.20408086 57.375054 29.319759
9988 1 0.0 34.82491914 74.34020943 29.319759
9989 1 0.0 49.709241 61.16765571 31.03231743
9990 1 0.0 49.709241 70.54681743 47.99668257
9991 1 0.0 29.319759 70.54681743 31.03231743
9992 1 0.0 29.319759 61.16765571 47.99668257
9993 1 0.0 31.03231743 76.05197757 34.82491914
9994 1 0.0 47.99668257 76.05197757 44.20408086
9995 1 0.0 31.03231743 55.66328586 44.20408086
9996 1 0.0 47.99668257 55.66328586 34.82491914
9997 1 0.0 31.03231743 61.16765571 29.319759
9998 1 0.0 47.99668257 70.54681743 29.319759
9999 1 0.0 31.03231743 70.54681743 49.709241
10000 1 0.0 47.99668257 61.16765571 49.709241
10001 1 0.0 34.82491914 76.05197757 47.99668257
10002 1 0.0 44.20408086 76.05197757 31.03231743
10003 1 0.0 44.20408086 55.66328586 47.99668257
10004 1 0.0 34.82491914 55.66328586 31.03231743
10005 1 0.0 49.709241 57.375054 44.20408086
10006 1 0.0 49.709241 74.34020943 34.82491914
10007 1 0.0 29.319759 57.375054 34.82491914
10008 1 0.0 29.319759 74.34020943 44.20408086
10009 1 0.0 44.20408086 74.34020943 29.319759
10010 1 0.0 34.82491914 57.375054 29.319759
10011 1 0.0 34.82491914 74.34020943 49.709241
10012 1 0.0 44.20408086 57.375054 49.709241
10013 1 0.0 29.319759 70.54681743 47.99668257
10014 1 0.0 29.319759 61.16765571 31.03231743
10015 1 0.0 49.709241 61.16765571 47.99668257
10016 1 0.0 49.709241 70.54681743 31.03231743
10017 1 0.0 47.99668257 55.66328586 44.20408086
10018 1 0.0 31.03231743 55.66328586 34.82491914
10019 1 0.0 47.99668257 76.05197757 34.82491914
10020 1 0.0 31.03231743 76.05197757 44.20408086
10021 1 0.0 47.99668257 70.54681743 49.709241
10022 1 0.0 31.03231743 61.16765571 49.709241
10023 1 0.0 47.99668257 61.16765571 29.319759
10024 1 0.0 31.03231743 70.54681743 29.319759
10025 1 0.0 44.20408086 55.66328586 31.03231743
10026 1 0.0 34.82491914 55.66328586 47.99668257
10027 1 0.0 34.82491914 76.05197757 31.03231743
10028 1 0.0 44.20408086 76.05197757 47.99668257
10029 1 0.0 29.319759 74.34020943 34.82491914
10030 1 0.0 29.319759 57.375054 44.20408086
10031 1 0.0 49.709241 74.34020943 44.20408086
10032 1 0.0 49.709241 57.375054 34.82491914
10033 1 0.0 34.82491914 70.54681743 36.53826786
10034 1 0.0 44.20408086 61.16765571 36.53826786
10035 1 0.0 44.20408086 70.54681743 42.49073214
10036 1 0.0 34.82491914 61.16765571 42.49073214
10037 1 0.0 31.03231743 62.88100443 47.99668257
10038 1 0.0 47.99668257 62.88100443 31.03231743
10039 1 0.0 31.03231743 68.834259 31.03231743
10040 1 0.0 47.99668257 68.834259 47.99668257
10041 1 0.0 31.03231743 74.34020943 42.49073214
10042 1 0.0 47.99668257 57.375054 42.49073214
10043 1 0.0 31.03231743 57.375054 36.53826786
10044 1 0.0 47.99668257 74.34020943 36.53826786
10045 1 0.0 34.82491914 62.88100443 34.82491914
10046 1 0.0 44.20408086 62.88100443 44.20408086
10047 1 0.0 44.20408086 68.834259 34.82491914
10048 1 0.0 34.82491914 68.834259 44.20408086
10049 1 0.0 44.20408086 61.16765571 42.49073214
10050 1 0.0 34.82491914 70.54681743 42.49073214
10051 1 0.0 34.82491914 61.16765571 36.53826786
10052 1 0.0 44.20408086 70.54681743 36.53826786
10053 1 0.0 47.99668257 68.834259 31.03231743
10054 1 0.0 31.03231743 68.834259 47.99668257
10055 1 0.0 47.99668257 62.88100443 47.99668257
10056 1 0.0 31.03231743 62.88100443 31.03231743
10057 1 0.0 47.99668257 57.375054 36.53826786
10058 1 0.0 31.03231743 74.34020943 36.53826786
10059 1 0.0 47.99668257 74.34020943 42.49073214
10060 1 0.0 31.03231743 57.375054 42.49073214
10061 1 0.0 44.20408086 68.834259 44.20408086
10062 1 0.0 34.82491914 68.834259 34.82491914
10063 1 0.0 34.82491914 62.88100443 44.20408086
10064 1 0.0 44.20408086 62.88100443 34.82491914
10065 1 0.0 36.53826786 61.16765571 44.20408086
10066 1 0.0 36.53826786 70.54681743 34.82491914
10067 1 0.0 42.49073214 70.54681743 44.20408086
10068 1 0.0 42.49073214 61.16765571 34.82491914
10069 1 0.0 36.53826786 57.375054 31.03231743
10070 1 0.0 36.53826786 74.34020943 47.99668257
10071 1 0.0 42.49073214 57.375054 47.99668257
10072 1 0.0 42.49073214 74.34020943 31.03231743
10073 1 0.0 42.49073214 70.54681743 34.82491914
10074 1 0.0 42.49073214 61.16765571 44.20408086
10075 1 0.0 36.53826786 61.16765571 34.82491914
10076 1 0.0 36.53826786 70.54681743 44.20408086
10077 1 0.0 42.49073214 74.34020943 47.99668257
10078 1 0.0 42.49073214 57.375054 31.03231743
10079 1 0.0 36.53826786 74.34020943 31.03231743
10080 1 0.0 36.53826786 57.375054 47.99668257
10081 1 0.0 34.16186583 58.0388976 50.87570904
10082 1 0.0 44.86713417 73.67636583 50.87570904
10083 1 0.0 44.86713417 58.0388976 28.15329096
10084 1 0.0 34.16186583 73.67636583 28.15329096
10085 1 0.0 50.87570904 60.50539269 31.69616103
10086 1 0.0 50.87570904 71.20987074 47.33283897
10087 1 0.0 28.15329096 71.20987074 31.69616103
10088 1 0.0 28.15329096 60.50539269 47.33283897
10089 1 0.0 31.69616103 77.2192359 34.16186583
10090 1 0.0 47.33283897 77.2192359 44.86713417
10091 1 0.0 31.69616103 54.49602753 44.86713417
10092 1 0.0 47.33283897 54.49602753 34.16186583
10093 1 0.0 31.69616103 60.50539269 28.15329096
10094 1 0.0 47.33283897 71.20987074 28.15329096
10095 1 0.0 31.69616103 71.20987074 50.87570904
10096 1 0.0 47.33283897 60.50539269 50.87570904
10097 1 0.0 34.16186583 77.2192359 47.33283897
10098 1 0.0 44.86713417 77.2192359 31.69616103
10099 1 0.0 44.86713417 54.49602753 47.33283897
10100 1 0.0 34.16186583 54.49602753 31.69616103
10101 1 0.0 50.87570904 58.0388976 44.86713417
10102 1 0.0 50.87570904 73.67636583 34.16186583
10103 1 0.0 28.15329096 58.0388976 34.16186583
10104 1 0.0 28.15329096 73.67636583 44.86713417
10105 1 0.0 44.86713417 73.67636583 28.15329096
10106 1 0.0 34.16186583 58.0388976 28.15329096
10107 1 0.0 34.16186583 73.67636583 50.87570904
10108 1 0.0 44.86713417 58.0388976 50.87570904
10109 1 0.0 28.15329096 71.20987074 47.33283897
10110 1 0.0 28.15329096 60.50539269 31.69616103
10111 1 0.0 50.87570904 60.50539269 47.33283897
10112 1 0.0 50.87570904 71.20987074 31.69616103
10113 1 0.0 47.33283897 54.49602753 44.86713417
10114 1 0.0 31.69616103 54.49602753 34.16186583
10115 1 0.0 47.33283897 77.2192359 34.16186583
10116 1 0.0 31.69616103 77.2192359 44.86713417
10117 1 0.0 47.33283897 71.20987074 50.87570904
10118 1 0.0 31.69616103 60.50539269 50.87570904
10119 1 0.0 47.33283897 60.50539269 28.15329096
10120 1 0.0 31.69616103 71.20987074 28.15329096
10121 1 0.0 44.86713417 54.49602753 31.69616103
10122 1 0.0 34.16186583 54.49602753 47.33283897
10123 1 0.0 34.16186583 77.2192359 31.69616103
10124 1 0.0 44.86713417 77.2192359 47.33283897
10125 1 0.0 28.15329096 73.67636583 34.16186583
10126 1 0.0 28.15329096 58.0388976 44.86713417
10127 1 0.0 50.87570904 73.67636583 44.86713417
10128 1 0.0 50.87570904 58.0388976 34.16186583
10129 1 0.0 34.16186583 71.20987074 37.7047359
10130 1 0.0 44.86713417 60.50539269 37.7047359
10131 1 0.0 44.86713417 71.20987074 41.3242641
10132 1 0.0 34.16186583 60.50539269 41.3242641
10133 1 0.0 31.69616103 64.04826276 47.33283897
10134 1 0.0 47.33283897 64.04826276 31.69616103
10135 1 0.0 31.69616103 67.66700067 31.69616103
10136 1 0.0 47.33283897 67.66700067 47.33283897
10137 1 0.0 31.69616103 73.67636583 41.3242641
10138 1 0.0 47.33283897 58.0388976 41.3242641
10139 1 0.0 31.69616103 58.0388976 37.7047359
10140 1 0.0 47.33283897 73.67636583 37.7047359
10141 1 0.0 34.16186583 64.04826276 34.16186583
10142 1 0.0 44.86713417 64.04826276 44.86713417
10143 1 0.0 44.86713417 67.66700067 34.16186583
10144 1 0.0 34.16186583 67.66700067 44.86713417
10145 1 0.0 44.86713417 60.50539269 41.3242641
10146 1 0.0 34.16186583 71.20987074 41.3242641
10147 1 0.0 34.16186583 60.50539269 37.7047359
10148 1 0.0 44.86713417 71.20987074 37.7047359
10149 1 0.0 47.33283897 67.66700067 31.69616103
10150 1 0.0 31.69616103 67.66700067 47.33283897
10151 1 0.0 47.33283897 64.04826276 47.33283897
10152 1 0.0 31.69616103 64.04826276 31.69616103
10153 1 0.0 47.33283897 58.0388976 37.7047359
10154 1 0.0 31.69616103 73.67636583 37.7047359
10155 1 0.0 47.33283897 73.67636583 41.3242641
10156 1 0.0 31.69616103 58.0388976 41.3242641
10157 1 0.0 44.86713417 67.66700067 44.86713417
10158 1 0.0 34.16186583 67.66700067 34.16186583
10159 1 0.0 34.16186583 64.04826276 44.86713417
10160 1 0.0 44.86713417 64.04826276 34.16186583
10161 1 0.0 37.7047359 60.50539269 44.86713417
10162 1 0.0 37.7047359 71.20987074 34.16186583
10163 1 0.0 41.3242641 71.20987074 44.86713417
10164 1 0.0 41.3242641 60.50539269 34.16186583
10165 1 0.0 37.7047359 58.0388976 31.69616103
10166 1 0.0 37.7047359 73.67636583 47.33283897
10167 1 0.0 41.3242641 58.0388976 47.33283897
10168 1 0.0 41.3242641 73.67636583 31.69616103
10169 1 0.0 41.3242641 71.20987074 34.16186583
10170 1 0.0 41.3242641 60.50539269 44.86713417
10171 1 0.0 37.7047359 60.50539269 34.16186583
10172 1 0.0 37.7047359 71.20987074 44.86713417
10173 1 0.0 41.3242641 73.67636583 47.33283897
10174 1 0.0 41.3242641 58.0388976 31.69616103
10175 1 0.0 37.7047359 73.67636583 31.69616103
10176 1 0.0 37.7047359 58.0388976 47.33283897
10177 1 0.0 35.97083964 57.93932106 49.14260307
10178 1 0.0 43.05816036 73.77594237 49.14260307
10179 1 0.0 43.05816036 57.93932106 29.88639693
10180 1 0.0 35.97083964 73.77594237 29.88639693
10181 1 0.0 49.14260307 62.3143665 31.5957942
10182 1 0.0 49.14260307 69.40089693 47.4332058
10183 1 0.0 29.88639693 69.40089693 31.5957942
10184 1 0.0 29.88639693 62.3143665 47.4332058
10185 1 0.0 31.5957942 75.48612993 35.97083964
10186 1 0.0 47.4332058 75.48612993 43.05816036
10187 1 0.0 31.5957942 56.2291335 43.05816036
10188 1 0.0 47.4332058 56.2291335 35.97083964
10189 1 0.0 31.5957942 62.3143665 29.88639693
10190 1 0.0 47.4332058 69.40089693 29.88639693
10191 1 0.0 31.5957942 69.40089693 49.14260307
10192 1 0.0 47.4332058 62.3143665 49.14260307
10193 1 0.0 35.97083964 75.48612993 47.4332058
10194 1 0.0 43.05816036 75.48612993 31.5957942
10195 1 0.0 43.05816036 56.2291335 47.4332058
10196 1 0.0 35.97083964 56.2291335 31.5957942
10197 1 0.0 49.14260307 57.93932106 43.05816036
10198 1 0.0 49.14260307 73.77594237 35.97083964
10199 1 0.0 29.88639693 57.93932106 35.97083964
10200 1 0.0 29.88639693 73.77594237 43.05816036
10201 1 0.0 43.05816036 73.77594237 29.88639693
10202 1 0.0 35.97083964 57.93932106 29.88639693
10203 1 0.0 35.97083964 73.77594237 49.14260307
10204 1 0.0 43.05816036 57.93932106 49.14260307
10205 1 0.0 29.88639693 69.40089693 47.4332058
